Client,Warehouse,Product,2024-01-08,2024-01-15,2024-01-22,2024-01-29,2024-02-05,2024-02-12,2024-02-19,2024-02-26,2024-03-04,2024-03-11,2024-03-18,2024-03-25,2024-04-01
14,198,11394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,198,11430,0.0,0.0,0.0,0.0,0.0,0.37840337529417223,0.7635966669022975,0.5589516818117064,0.0,0.0,0.0,0.0,0.0
14,198,11432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,198,11560,0.0,0.0,0.0,0.17323086689744605,0.4593919749222468,0.3506231634654883,0.13542982524960834,0.19557048088177764,0.5116816773888372,0.6973640742348859,0.49956103662295714,0.12203760875820491,0.0
14,198,11563,0.369721123571928,0.20279481216189388,0.23107413036485547,0.6682242812705903,1.2427844019378238,1.4011470751609567,0.8461509864033403,0.0,0.0,0.0,0.0,0.2818198995322613,0.4700999525428339
14,198,11701,0.0,0.0,0.0,0.0,0.0,0.0,0.07284393099691994,0.14618824397141947,0.13000814113541095,0.014272674808317256,0.0,0.0,0.007615671038655701
14,198,11781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47551274028819035
14,198,11785,0.5853725878886887,0.8278732158027032,1.0680473373040857,1.2252320063399402,1.2354229789632267,1.0801255144075188,0.8017860235634395,0.5036511488604865,0.3175385434216462,0.32311093326500984,0.4600952783604594,0.5345759067896748,0.3704968261942162
14,198,11815,1.8075186441461322,1.4851367764203594,1.2975898103665682,1.4344311607604854,1.7636015048398823,2.1103549643212327,2.530177071327346,3.1416048872681466,3.729789129400587,3.7535785518483697,2.921997078937536,1.6823332427099553,0.9113678309346914
14,198,11840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,198,11986,0.0,0.0,0.0,0.0,0.0,0.0,1.1700743204112687,1.407303280777081,0.9592607498406589,0.0,0.0,0.0,0.0
14,198,12046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,198,12121,0.0,0.14006113852804014,0.7688514770048982,1.0382109992238382,0.8945863993195984,0.8291738266728397,1.3089240265412685,2.1375922252399975,2.6433240328170307,2.5423874938166384,2.36484069794904,2.8055422370298553,3.7763542671943586
14,198,12139,1.456863244363024,1.0423862559771022,0.2731574496350204,0.0,0.32646772374278354,1.1591377964416976,1.6964320669932706,1.5486413602499887,0.9469219280966404,0.4030746240054752,0.15038411393886775,0.0,0.0
14,198,12172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,198,12188,0.2603838199452144,0.15036212391121528,0.18353449858850823,0.33045635307285437,0.4413254196635339,0.41569556514367917,0.29711522910476373,0.19880621446015304,0.17205129786670725,0.17624557563006743,0.16138005101338457,0.13609818082605177,0.13713188102129167
14,198,12189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,198,12217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462919355748046,1.1106619957872639,0.766986398603946,0.11766127973332541,0.0,0.1368967331912776
14,198,12344,2.268756822450835,2.883016399129409,3.072614548409496,2.857687947809357,2.7347867006254734,3.059590850725294,3.5646708416256168,3.6252963397851174,2.9763278176091124,2.027507265550591,1.4119611694970253,1.3229659903680615,1.4136332543147814
14,198,12363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,198,12422,0.0,0.0,0.0,0.0,0.0,0.07127861952166992,0.6181976351699479,0.4152491636417941,0.0,0.0,0.0,0.0,0.13872127313541438
14,198,12516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322437123634269,1.0484831749906203,1.1150941515669004
14,198,12519,0.13646710531642856,0.0,0.0,0.016117978626489074,0.1685992392985921,0.2252271084011963,0.16895097548722596,0.10400407879266056,0.12086817584689391,0.19368527220429738,0.2214551607273676,0.15065940976892878,0.03276886869746805
14,198,12587,1.1303077917185276,0.6593498101019014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,198,12639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,198,12647,0.0,0.0,0.5120390641332293,1.0703811897413038,1.1568103648536674,0.8799887399770806,0.6852022947056553,0.7260331758638822,0.7221044295148391,0.46647262013050406,0.23308400402774643,0.4574147681882941,1.0733618059994137
14,198,12660,0.4831754752928443,0.9575791386060815,0.7187905323584345,0.06773357745097819,0.0,0.0,0.3199628253993425,0.6771139489541831,0.857441724382555,1.1699966187420723,1.615558819114022,1.567768297526292,0.4278397489788177
14,198,12826,2.4120572043768695,2.9510997516167974,3.4629544535451204,3.4794246106320457,2.917924132990094,2.1767249943366074,1.7161294052445957,1.5913552672440021,1.4784188603842754,1.1453528465354863,0.7785268690814682,0.7541059528818197,1.1352685418888369
14,198,12895,3.6162575985873313,2.976604523198067,2.3792856205806423,2.234253042606242,2.5354262549510027,2.949989449723692,3.1476810286614048,3.0669353874679954,2.961360178170858,3.2192863631433757,4.0289363938984435,5.085527409960325,5.649066121189608
14,198,13016,0.016628820309468773,0.0,0.10559123371023765,0.811959122925821,1.579812058179773,1.8779026382060189,1.5153004582217595,0.7836598207774481,0.1883750027699183,0.0668707394555399,0.4066952793753297,0.9202262739758044,1.2479760588560334
14,198,13038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,198,13051,1.309972149953094,0.8099207255381622,0.3018003373830309,0.3706071248604499,0.9188094368674202,1.3541265558609816,1.298271149482003,0.9641910700937093,0.8296779476648188,1.0769190467933647,1.4540551701578865,1.6272290356848362,1.5360542749459776
14,198,13131,0.5254320108143544,0.9066855957153594,1.2818254157083135,1.5068787196667488,1.564369434093391,1.5891736371163958,1.6816348408045552,1.7580285156400608,1.6699775531718761,1.4558204439781854,1.3672366783352397,1.583272762641692,1.9599601598996828
14,198,13133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10372012008928416,0.13224587836238824,0.04869334107504185,0.0
14,198,13140,0.10283660715741694,0.1304798493753052,0.0,0.0,0.0,0.0,0.14570178958051627,0.6454175070736602,0.6222720212355364,0.09960079799448518,0.0,0.0,0.0
14,198,13210,0.0,0.15133715148612392,0.34422354019952195,0.0,0.0,0.0,1.3894581505569827,2.7954884806747358,2.8416392400924995,1.4031604369086692,0.0,0.0,0.0
14,198,13264,0.0,0.33433690030636765,0.0,0.0,0.0,0.0,0.0,0.34654097304311104,0.0,0.0,0.0,0.0,0.0
14,198,13267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,198,13282,1.1115535914564596,0.6493974417785275,0.48709770445191447,0.7210418972683734,1.0667839520965798,1.190395304803125,1.0680382458126658,0.9718601040657181,1.1348915321786412,1.4993374451606993,1.8097866985384887,1.8966038156561607,1.8165477194622728
14,198,13328,0.0,0.3609616303331837,0.44676459738506097,0.06183349782167802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,198,13392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,198,13408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,198,13415,0.310438025939175,0.670161176625544,0.66442192397781,0.1732334834325111,0.0,0.0,0.6929740103768463,1.4620880663211722,1.3156653436797359,0.2554046273662749,0.0,0.0,0.0
14,198,13459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,198,13472,1.3422484472764724,0.0,0.0,0.0,0.0,0.29647878392936233,0.2907607873484688,0.0,0.0,0.0,0.2959300970894989,0.8891261533676218,0.7031673505674898
14,198,13487,0.0,0.0,0.014193081328945478,0.050164989014613415,0.0,0.0,0.0,0.0,0.14293339034081676,0.8748242229943131,0.302828726752848,0.0,0.0
14,198,13566,0.1630708849596776,0.0,0.0,0.0,0.143391656936819,0.5675386857933653,0.7112134152140848,0.49961953566305217,0.07280429451924464,0.0,0.0,0.0,0.0
14,198,13590,0.1771672423416084,0.460844499741069,0.3024367453226333,0.0,0.0,0.36928665811919936,0.7637642361890766,0.7958240273725143,0.7147696026669548,1.056643112290918,1.8617148599119702,2.4529568418400283,2.1565475212630583
14,198,13679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,198,13769,2.272007053577415,2.325480313957507,2.282739351527163,2.049091317612306,1.6642488716233654,1.3523088373508614,1.3180211483201423,1.482824304922603,1.51425354276117,1.1889238926203065,0.6904192864173149,0.4548894200048197,0.6894727187701197
14,198,13838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413576711024382,0.0,0.0,0.0,0.0,0.0
14,198,13897,0.0,0.46168094438911256,0.9826447792149171,1.2365818990455841,1.0500477536855934,0.746987601538073,0.8559389262990802,1.3546136959708182,1.5109893681583553,0.7314417473260164,0.0,0.0,0.0
14,198,13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,198,14032,0.20800089743656525,0.1650695795749289,0.09594125581906757,0.03129159892790889,0.004555910849238419,0.02070103014264547,0.03947500223818413,0.014739603953493774,0.0,0.0,0.08763839329025765,0.2781366593770312,0.3835886073721637
14,198,14034,0.4756137785585024,0.4391038698404641,0.5948372961694579,0.9894100587499364,1.3432826842341303,1.300307827473092,0.7200424813942679,0.0,0.0,0.0,0.0,0.0,0.0
14,198,14036,0.29667396589402717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23196244669471122,0.6711908863166638,0.4597459116324649,0.0,0.0
14,198,14047,2.513667613725271,2.1705760414769437,2.7148206803712744,3.745004330030776,4.40148982913839,4.25222496014492,3.602896027088466,2.978882617901762,2.543080050900827,2.17062817054909,1.9283142772921393,2.1524561642421483,2.9355773049230867
14,198,14217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086732111330912,0.8018076125121576,0.0,0.0,0.0,0.47542613399333433
14,198,14229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,198,14259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41319715600191254,1.4177805115365503,0.7500810934593978,0.0,0.0
14,198,14283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13791028360710444,0.33764727328920463
14,198,14323,0.33252974933997687,0.5825588777260936,0.764987733162551,0.7547247144323419,0.5904701390803667,0.4608238982259292,0.46533592874009916,0.4599322042242473,0.22972520595779855,0.0,0.0,0.0,0.1494336563204791
15,43,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,43,4098,3.4040167320885972,3.1270592951776375,2.533520029079701,1.9908014018569258,1.878699857837891,2.079544608129275,2.117037793836532,1.8104675548960643,1.5610505084849788,1.8047749928500223,2.3052417979912727,2.3149361665443644,1.5888875187023803
15,43,4714,0.0,1.9993959811374973,3.9609456228814874,2.3068679057372696,0.13153873332849741,0.0,0.5820731686158931,0.0,0.0,0.0,0.0,0.0,0.0
15,43,6659,25.830516380199025,31.80555098215,30.927508662006176,22.00380180170585,11.394633550544908,6.305816475820822,8.40963949853711,13.89205270972423,18.388073177768764,20.613066580076683,21.503524919262333,21.57117269737125,20.497789252419476
15,43,9416,6.862900225872014,6.0971029794510105,5.071912056188059,4.512102598220636,4.662832237891801,4.879639126808234,4.235077432040695,2.66124282965478,1.3380476955646516,1.676735508251598,3.813682163431789,6.254906175857079,7.214156296366737
15,43,10692,42.08573113667508,46.798509441825615,45.033646074738016,37.9340694591183,31.24075416648256,28.81537942673716,29.252326179414162,28.99796880686143,27.35333193509721,26.891834900587455,29.209434746581884,32.13639903605228,32.50943583994715
15,43,10735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713270932170631,0.820396008217708,0.0,0.0,0.0
15,43,11042,18.501390419596266,17.858345043741778,16.841492561343685,15.245408028969385,14.089202195104171,14.216963846915398,15.144053471047526,15.600253519972119,15.0501385328271,14.259834013636828,14.23028128306642,14.900904304504209,15.281658961053887
15,43,11453,4.470279677513361,4.409748205940837,4.20136541918068,3.7842605841807204,3.448166063015807,3.505662920204424,3.883264927126117,4.133722583112609,3.920019970266644,3.4454828161669764,3.289320489341494,3.750048023341693,4.415031221665222
15,43,13419,5.916719227670667,5.992629462430567,5.313854165466655,4.347498834949808,3.778704112430376,3.8498288679723105,4.246193238884925,4.576271503779496,4.831000950943325,5.269910448860553,5.901598781003771,6.2627214454579665,5.887428697403303
15,43,14256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500378402377082,0.27423184495156394,0.5198038749806843,0.8622372497299434,1.2276468116651882
15,106,2388,0.30461437742195113,0.37276475665686015,0.4030374124690757,0.35953951397535894,0.311736249535228,0.32349189478455453,0.3711697415515912,0.38665168371485753,0.35237751893784086,0.3192572146737558,0.3323044156757446,0.3705852827671743,0.3800985816615184
15,106,3018,7.385532715579126,7.261573991967797,6.3981687149291835,5.137937449840408,4.375110965491945,4.459680467256873,4.777422930869295,4.606322776433943,4.106804449528191,4.0580367540199545,4.641386002391609,4.985272662524166,4.31127176827874
15,106,7070,0.3922288097164286,0.6272211238912264,1.3811061893820904,1.8147315736350893,1.5839706835467424,1.1327331480044383,1.0821555303879227,1.4457217094547217,1.6363430889169142,1.2791294770353778,0.8375012192391339,1.2337187176799085,2.8171444943657384
15,106,9416,5.992734320094312,5.590334978270974,5.124280961744934,4.681930119707589,4.658265550952162,5.258024450160399,6.103359790769432,6.5602846409402185,6.470700948481284,6.3611100681598485,6.7808264851588405,7.5488386134944925,7.904133529618469
15,106,10692,7.422924574848713,11.570547973529644,18.572898266615177,21.47494177775588,18.10683194398832,13.857651585528522,15.027545027231715,20.742855541859896,23.92915776132304,20.567644507194956,15.401680298413083,16.188544359648045,23.383306118600075
15,106,11042,210.15358192126473,224.45947068752074,221.73849178713408,206.39887146840545,198.12470321435643,207.10444491794402,220.40437114434062,216.79380508862937,192.53810316909954,166.6450778194472,158.82718757605426,166.91118281814664,171.1024201476836
15,106,13419,18.888986164564553,23.26869978577112,27.653691253731793,28.13896147381982,24.881391331117552,22.604497252489054,25.424824248221018,31.520903519710572,34.54666223388827,31.013657405797613,24.98486809702227,23.787449422030633,29.256833491389248
15,106,14319,9.65448778304122,8.938662876404013,8.606325480457834,8.583956098137321,8.416115464838803,7.853606908045834,7.176592487561754,6.8232657444545275,6.80530193664369,6.684671620848946,6.156709441928334,5.47861815441831,5.168853204906753
15,122,309,10.282218456935528,0.0,0.0,8.628295603933399,21.017910899430007,22.070596292585563,14.314995795871443,8.18565239413093,9.35379574147548,13.340684292593824,12.839128567396989,7.889850026781829,6.230647218646132
15,122,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,122,1305,0.8521404817503822,2.8137108724897772,3.0816120958871562,2.742393449868655,3.8231612710137037,6.286398620358137,8.103821299005752,7.833042242635024,6.196657502760639,4.9155948500777935,4.6907313017442,4.956505752937076,5.289705081239564
15,122,1831,46.1018373216412,43.1297691148968,41.510993410713155,41.844976964242164,42.875764350559024,42.74438957919317,40.653533379821155,37.53556231528326,35.22816875307714,34.87297712656373,35.892348262971154,36.485701626136176,35.313699228931284
15,122,3018,8.378269315469934,9.641618270728264,10.031623466855507,8.738375321703257,7.755085221212005,9.07678853737424,11.810664303816983,12.983231950178512,11.165928617925905,8.353110233830487,7.594338201568385,9.253672753279966,10.64447663522562
15,122,4098,0.7425821016538736,2.0069575585454045,2.490439078390019,1.5376491598955615,0.2143632703095648,0.0561047080531083,1.0839412081399047,1.7161076789423413,0.8407073486678458,0.0,0.0,0.5147027711762688,1.5377436252154117
15,122,4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,122,6659,65.64398786637014,80.07439074554469,29.641655302915282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,122,7070,0.46442161663825265,0.4551373001414045,0.0,0.0,0.0,0.31376644867477665,0.17148192699955933,0.0,0.0,0.406928397682486,3.951078619879642,7.26363561670881,8.575309439543625
15,122,9416,47.22771812825728,57.70686944891956,56.15689458227425,46.61381386021624,39.12757249097517,39.207933258988064,43.71825975744415,46.154420169935605,43.81314259481282,38.83204085707607,33.79211636747163,28.895881030009825,24.151837503224677
15,122,10692,396.4416854416492,372.0845874053883,366.45790918246007,371.27235385616046,377.3068897317137,371.4120220450746,351.05838065203267,334.42293483142157,342.9058525049079,370.9239725658326,383.76187406590714,356.02758067866296,309.41418980465284
15,122,10735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,122,11042,549.1735021983118,572.2536539807733,553.1091605109195,522.3270658280065,512.5159596448088,517.322832751067,504.12637101019055,459.9539681648941,409.37238845298236,382.6016798518188,378.0693342144942,369.46294304067754,346.5547029018262
15,122,11453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,122,13419,180.6294463807805,156.820004307717,158.66799528959643,172.439398149632,185.85427407279764,190.92768145680975,186.77790134520572,179.77932824277875,177.11278981372925,178.3528265825522,175.52631501261783,163.67321448695344,149.95458176589204
15,122,14256,6.409918061677924,5.251609948742595,0.0,0.0,0.0,2.7019158196704103,2.586539531605336,0.0,0.0,0.0,2.087246627547093,1.7614785564991124,0.0
15,122,14319,8.095844255088668,5.505053027510967,0.3133209499860641,0.0,0.08409939541070699,8.18183168966545,15.56541544277307,18.523880316873957,19.22259249060312,22.203801807139115,28.043283658720863,32.1390501307729,30.185367254199736
15,290,10692,1.377384115020529,1.2703383253850375,1.0071300643895658,0.8039084608173549,0.7859367598288032,0.859558984687613,0.8475291023644607,0.7064315655579256,0.561791570978513,0.5376823932213125,0.607782476199696,0.6470680612669976,0.5987598151247892
15,290,11042,8.480056365278312,7.801143114628896,7.4590156221923625,7.280693709198081,7.005507596832835,6.497223133119162,5.845232032422661,5.275784663402174,4.956779943035434,4.875481442000751,4.891317934835124,4.887888211753596,4.85896874463692
15,290,13419,0.9106238421088106,0.8702316032297494,0.7654089965180547,0.6521057892326907,0.6252734507473001,0.6927433534857879,0.7607322970417933,0.7480524012012641,0.6808392394876682,0.6497881548629506,0.690982572887679,0.7448437198476827,0.7399991928919857
16,7,4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,5237,2.0497983079659416,6.990284418056106,9.36623905269592,7.5869543331158855,3.3233259681635987,0.0,0.0,0.0,0.5930892988419274,0.3782130051906465,0.0,0.0,0.0
16,7,7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,10685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,13114,12.538302859132592,26.998397477340358,31.256945655107852,17.695472095721193,5.676105572461687,15.079883682826257,41.31892606378809,60.22096638222866,55.20187277196325,34.23998551070568,18.39089003276476,17.684837347270857,23.05375293335702
16,7,13316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,14042,65.4803445198057,71.53533554774758,72.98402801565251,63.4996066616513,59.48525182649164,73.70511899695882,96.0872637431963,104.26058266318417,89.5535654925392,66.64695073534952,56.17195742424809,62.00434516721917,69.77851374391639
16,13,1389,260.52229798018186,336.9878347534507,366.982987276422,347.6521408362522,321.1411709974257,308.1914873541199,298.92055044233575,280.80417703027945,260.40423260439405,252.3908173803036,257.9653069287167,260.16052404501875,242.2694740215355
16,13,6821,2.4514201981093504,2.6953578926268293,3.060810236276045,3.2035988390584613,2.9714281157125524,2.5092495687680025,2.1194519587089036,1.9822594424504598,1.9988202062614575,1.9326881658973538,1.7210321693026724,1.6119327299118928,1.9338488302956542
16,13,8490,137.89675903732348,183.51354371680236,221.12045742915802,234.24564304315203,227.31129341274635,218.85662543372464,219.93879069048316,227.73708931100623,233.4265935944234,235.22710924015118,241.16093552551004,257.20377318911005,276.883211068178
16,13,8664,0.0,0.0,0.0,0.0,0.0,1.654447689703792,8.904962693306299,15.935912853256262,27.30297990976253,40.52419615588629,46.577311601272854,39.49261237996811,24.27371047886268
16,13,10493,0.0,9.631685503045697,15.688393411669097,8.458407917497745,1.9909945250410672,14.077480716925036,46.05384365985081,78.19837059187722,86.62820580046115,65.03969688813163,29.644072110027288,3.3210323609798387,0.0
16,13,13226,1.7534976401642743,1.9686641043961934,1.850895409486883,1.9260069253822278,2.4769722285233833,3.1112443104087326,3.148152679677353,2.3896970722875404,1.3838781472510886,0.8802942331223813,1.0927100209257765,1.5650296539895034,1.730735540661037
16,17,42,0.0,0.0,0.0,0.0,0.6137991525740887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,779,25.584624382632978,34.19137959763252,37.45257541431053,36.86803605360897,36.955039093257675,39.26941124772644,41.51790259943252,41.224004214447305,38.71458703479679,36.39704598267054,36.18014980487436,38.18086645734804,41.2004043660739
16,17,4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,6135,0.0,0.0,13.32336992022016,5.922945790130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,8284,0.0,0.0,6.571481218966369,0.028692485197389317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,9314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,9702,8.657569986604225,14.743929879999211,18.89874447732562,17.380724097177374,13.561638674418367,12.514147367791487,14.970696238404157,17.2404604560436,16.169261220417773,12.834425465759029,11.030559087703388,12.939377861858675,17.041672878901622
